Player 1,Similarity
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",81.55922065913254
"J. Musiala (20, Bayern München, Bundesliga 22-23)",79.38954093679624
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",76.88751011469674
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",76.68994062701682
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",75.24454681555184
"A. Ramsey (20, Middlesbrough, Championship 22-23)",75.17978715220876
"J. Cortizo (26, Monterrey, Liga MX 22-23)",74.00600041817582
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",73.91255574114844
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",73.52127920844542
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",73.23271121011948
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",73.16090001876717
"N. Vlašić (25, Torino, Serie A 22-23)",73.159458432185
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",72.57994535594693
"Brahim Diaz (23, Milan, Serie A 22-23)",72.37777236030989
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",71.95546509755934
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",71.73851345877364
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",71.44747310293775
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",71.25808377242305
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",71.05442012877678
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",71.02926503262019
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",70.67530735881307
"Marquinhos (23, Ferencváros, NB I 22-23)",70.47868383739005
