Player 1,Similarity
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",82.01919148907851
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",79.89246760816215
"Jajá (28, Madura United, BRI Liga 1 22-23)",78.63230922077027
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",77.01747194938783
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",76.2306529323349
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",76.13182609438607
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",75.68727424976063
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",75.57868226252786
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",75.23446863205783
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",75.12594997868378
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",74.6826503860828
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",74.61786127021938
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",74.59127955366091
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",73.89824406796383
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",73.7193939825665
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",73.68696196237843
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",73.68438118147907
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",73.35958911563787
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",73.25757300801709
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",72.77895397613658
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",72.7746943924787
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",72.61805301121925
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",72.585028874837
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",72.51378555856137
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",72.44817929674288
