Player,Similarity
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",86.91285167875829
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",82.38161316268831
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",81.61813741648052
"D. Perović (20, Petrovac, Montenegro First League 22-23)",81.26077953159047
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",79.9733986450208
"D. Sorrentino (25, Renate, Serie C 22-23)",79.6945986173336
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",78.94854818576938
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",78.8877905144139
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.7369915205337
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",78.56126120335833
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",78.26246149985168
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",78.1094637115659
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",77.9032983702541
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",77.73851658100807
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.48286349320293
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",76.88657174787798
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",76.6980508536774
"R. Magomedov (22, Dynamo Makhachkala, Russian FNL 2 22-23)",76.65981089588765
"F. Mhango (30, AmaZulu, South Africa PSL 22-23)",76.63955335090613
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",76.54701204954101
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",76.53950085765409
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",76.50522311631663
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",76.47602943363664
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",76.40571322694238
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",76.24635485099896
