Player 1,Similarity
"Bruno Oliveira (25, Seoul E-Land, K League 2 2023)",78.6501674390631
"L. Biton (32, Agudat Sport Ashdod, Liga Leumit 22-23)",76.75576506156835
"B. Duke (22, CF Montréal, MLS 2023)",76.4627165631751
"B. Duke (22, CF Montréal, MLS 2023)",76.05580334843815
"Alan Calbergue (24, Erzeni Shijak, Albanian Premier League 22-23)",76.05221442633052
"B. Duke (22, CF Montréal, MLS 2023)",75.89778387751316
"A. Pritchard (30, Sunderland, Championship 22-23)",75.68092944930308
"B. Duke (22, CF Montréal, MLS 2023)",75.5828912999791
"B. Duke (22, CF Montréal, MLS 2023)",75.5128802861484
"B. Duke (22, CF Montréal, MLS 2023)",75.45717856087228
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",75.14538876028939
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",75.14425626337729
"B. Duke (22, CF Montréal, MLS 2023)",74.35145281086758
"B. Duke (22, CF Montréal, MLS 2023)",73.8294886440659
"B. Duke (22, CF Montréal, MLS 2023)",73.5742485894996
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",73.13460587952252
"B. Duke (22, CF Montréal, MLS 2023)",72.83704411039244
"K. Stöger (29, Bochum, Bundesliga 22-23)",72.82703905690991
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",72.80687936364544
"B. Duke (22, CF Montréal, MLS 2023)",72.68419657013285
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",72.45185650410737
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",72.41419344368421
