Player,Similarity
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",89.08445221068125
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",88.95750902484039
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",88.9231165347669
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.89399667094602
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",88.84259057547268
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.62357951907502
"A. Akono (27, Najran, Saudi First Division 22-23)",87.80985904206233
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.0410844513143
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",86.57622286366048
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",86.56345893993335
"M. Antonio (33, West Ham United, Premier League 22-23)",86.42894907667838
"Mama Baldé (27, Troyes, Ligue 1 22-23)",86.31488085496646
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.25182207240114
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",86.22488734451558
"R. Germain (28, Júbilo Iwata, J2 2023)",86.0793610820924
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",86.04343931375973
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",85.22340606094879
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.99992704864874
"Y. Meïté (27, Reading, Championship 22-23)",84.61284493752223
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.5547931072123
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",84.39740055667566
"A. Bifulco (26, Taranto, Serie C 22-23)",84.26427416336168
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",84.15844222521736
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",84.02752684602494
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",84.00623474267344
