Player 1,Similarity
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",89.05723692670094
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",87.2790484302438
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",86.09914446475918
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",85.96878054892855
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",85.22479137453281
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",84.67270589064418
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",84.2756100031593
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",83.2455250674931
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",82.79589880269654
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",82.14685569194272
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",81.75248479106148
"E. Martel (21, Köln, Bundesliga 22-23)",81.62274229397592
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",81.56423983584298
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",81.18995352171022
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",81.17516983705767
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",80.0468907489981
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",80.0276613832651
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",79.9032261170223
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",79.79850679052917
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",79.18209220728149
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",78.78532377044948
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",78.41403811687398
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",78.31961121044087
"T. Adams (24, Leeds United, Premier League 22-23)",78.28761245353358
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",78.23099894581648
