Player,Similarity
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",90.58914543860668
"C. Stuani (36, Girona, La Liga 22-23)",86.35304912960206
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)",85.96070053578647
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",85.82087611426688
"J. Umerah (26, Hartlepool United, League Two 22-23)",85.71945343767365
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",85.35040478082333
"Juan Artola (23, Burgos, La Liga 2 22-23)",85.21151730532975
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",85.07392272722608
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",84.94703609237718
"G. O'Donkor (18, Oxford United, League One 22-23)",84.8488478782494
"B. House (23, Lincoln City, League One 22-23)",84.75341933929671
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",84.07687357214965
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",83.44231006256018
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.43466510380826
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",83.35940841840582
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",83.32797526501629
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",83.32761119474608
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",82.94068839359537
"M. Ravasio (24, Lucchese, Serie C 22-23)",82.87097580020769
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",82.83725626067783
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",82.75651561882529
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",82.69426165139954
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",82.6138436910327
"S. Novothny (28, Vasas, NB I 22-23)",82.5942425315285
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",82.28154847386196
