Player,Similarity
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",84.56869791471867
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",83.19121165284311
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",82.74122093594252
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",82.67448618155996
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",81.69751784161318
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",81.48603262231077
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.24373011998928
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",80.87221193080251
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",80.72148619885739
"P. Ampem (25, Rijeka, 1. HNL 22-23)",80.6783652073055
"N. Sadaoui (30, Goa, Indian Super League 22-23)",80.5313519793305
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",80.42955473513662
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",80.41520939279594
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",80.40750265106438
"A. Zaroury (22, Burnley, Championship 22-23)",80.34533729399614
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",80.06439912365542
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",79.92791220136384
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",79.73327344884635
"N. Mendez-Laing (31, Derby County, League One 22-23)",79.5708962041827
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",79.52763357680975
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",79.34724285403689
"Kike Barja (26, Osasuna, La Liga 22-23)",78.90799482132552
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",78.72867070378867
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",78.63628614863755
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",78.53204190885057
