Player,Similarity
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",81.13032368686626
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",81.0057270441902
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",77.30119356279582
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",76.41809915955757
"Z. Berecz (27, Vasas, NB I 22-23)",76.22808385354534
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",75.81974718727379
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",75.7183673907354
"Álex Baena (21, Villarreal, La Liga 22-23)",75.57550626619445
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",75.44119912571726
"F. Tait (30, Rennes, Ligue 1 22-23)",75.35671351220395
"N. Domínguez (24, Bologna, Serie A 22-23)",74.66568677010524
"C. Karin (26, Police Tero, Thai League 1 22-23)",74.32673281971739
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.14152272769977
"J. Repas (26, Maribor, 1. SNL 22-23)",74.02333122610993
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",74.00114572371118
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",73.95765593817984
"E. Prib (33, Manisa BBSK, Turkish 1. Lig 22-23)",73.91347889685404
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",73.52131494681076
"M. Maita (28, Bari, Serie B 22-23)",73.46998109778154
"S. Cissé (22, Leganés, La Liga 2 22-23)",73.464872740805
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",73.31359816992818
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",72.89391603278546
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",72.68491104764252
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",72.29342212413671
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",72.01169155509743
