Player,Similarity
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",88.82338179267403
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",87.17382151886963
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",86.45978402076437
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",86.19636099040333
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",85.77181549956255
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.64751899778497
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",85.60155062883089
"L. Boyé (27, Elche, La Liga 22-23)",85.01731443233366
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",84.68186664355709
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",84.6512656039732
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.57362959333902
"E. Vergani (22, Pescara, Serie C 22-23)",83.97216335294517
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",83.81670783463711
"R. Hardie (26, Plymouth Argyle, League One 22-23)",83.70044474534997
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",83.59586328463227
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",83.3619593048548
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",83.33793189184368
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",83.08730522329685
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",83.05589477120702
"E. Adebayo (25, Luton Town, Championship 22-23)",83.03110296568357
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",82.8474177133574
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.71586853152938
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.70634182063365
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",82.68367087053949
"A. Ilić (23, RFS, Virsliga 2023)",82.63186674504668
