Player,Similarity
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",86.68581180220997
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",85.25301533550082
"L. Abanda (22, Lamia, Greek Super League 22-23)",84.12627917492803
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",84.05438251371552
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",83.97955830494294
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",83.62904638808
"M. Ballmert (29, Meppen, 3. Liga 22-23)",83.07952646487387
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",81.90730002275289
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",81.38692873698604
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.90124060110345
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.79151954060619
"N. Vlajković (27, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.59622375544653
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",80.40277052991203
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",80.35616501006122
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",80.22646517872917
"F. Rillo (22, Potenza, Serie C 22-23)",80.22186209026643
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",80.10809620321645
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",80.00465695699084
"R. Takada (22, Blaublitz Akita, J2 2023)",79.82695152841892
"Saúl García (28, Racing Santander, La Liga 2 22-23)",79.50292954302633
"Brian Oliván (29, Espanyol, La Liga 22-23)",79.4901867599373
"G. Puskás (31, Békéscsaba, NB II 22-23)",79.10694616430388
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",78.74522420297008
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",78.7152678343762
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",78.6335128056695
