Player,Similarity
"C. Dessers (28, Cremonese, Serie A 22-23)",92.40220648700188
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",90.04073913299774
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.66753991834238
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.58436423924755
"Raul García (22, Mirandés, La Liga 2 22-23)",89.06246695296723
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.73771094056795
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.24597210370216
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",88.21784639544026
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",88.19116132156238
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",87.91203881519442
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.865337069882
"D. Vlahović (23, Juventus, Serie A 22-23)",87.60661179576218
"B. Golúz (25, Tauro, Panama LPF 2023)",87.54180341421977
"A. Badji (25, Bordeaux, Ligue 2 22-23)",87.53086111167183
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",87.46751093477965
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.45155633127538
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",87.12776204967642
"L. Mancuso (31, Como, Serie B 22-23)",86.98451805702537
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",86.97921028620213
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",86.85718871535755
"L. Höler (28, Freiburg, Bundesliga 22-23)",86.8022732892506
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",86.66243144303672
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",86.52330341825741
"C. Morra (28, Piacenza, Serie C 22-23)",86.27128939449553
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",85.8618652431773
