Player,Similarity
"F. Bandinelli (28, Empoli, Serie A 22-23)",74.29698342909037
"S. Quinn (37, Mansfield Town, League Two 22-23)",70.4326602902642
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",69.8383182844805
"S. Tonelli (31, Rimini, Serie C 22-23)",67.12121694577607
"P. Messori (22, Mantova, Serie C 22-23)",66.48499179146407
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",65.58599141627747
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",64.17304333341617
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",62.61508926154753
"G. Catanese (30, Pontedera, Serie C 22-23)",62.5801268451034
"N. Nández (27, Cagliari, Serie B 22-23)",62.36282945397037
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",61.62884223573207
"L. Henderson (27, Empoli, Serie A 22-23)",61.56737509324264
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",61.28603700190103
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",60.62582113016561
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",60.32859338809613
"M. Gargiulo (27, Pisa, Serie B 22-23)",59.699540327214784
"N. Queiroz (27, Deportivo Maldonado, Uruguay Primera División 2023)",59.2120506956486
"J. Gonzi (29, Piacenza, Serie C 22-23)",59.159334864336
"G. Kiltie (26, St. Mirren, Scottish Premiership 22-23)",59.11009344479004
"A. Bedoya (36, Philadelphia Union, MLS 2023)",57.31755541173514
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",56.93785667196144
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",56.71357475960856
"A. Phillips (25, Barnsley, League One 22-23)",56.53052949722061
"B. Williamson (21, Dundee, Scottish Championship 22-23)",56.37610448626064
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",56.35379611499187
