Player,Similarity
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",94.05810165039
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",90.46844202086334
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",90.074718153957
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",88.5614083501405
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",88.20528809806424
"L. Jović (25, Fiorentina, Serie A 22-23)",87.75686296239648
"M. Uzuni (27, Granada, La Liga 2 22-23)",87.54476955253313
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.41750705617287
"W. Cheddira (25, Bari, Serie B 22-23)",87.09364423162997
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",86.88248385220302
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",86.65969603009006
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",86.53594360799207
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",86.36697510093678
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.2779312923105
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",86.18921326066075
"N. Milleskog (21, Örebro, Superettan 2023)",86.01657001669275
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",85.84067196221713
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",85.59843204425603
"William Lira (29, Kedah, Malaysian Super League 2023)",85.46922740897537
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",85.36461265021885
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.14312913217839
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",85.0323275922413
"M. Babo (32, Police Tero, Thai League 1 22-23)",85.02277926927133
"V. Osimhen (24, Napoli, Serie A 22-23)",84.77373133586008
"J. Arak (28, Katowice, Polish I Liga 22-23)",84.52375741277545
