Player,Similarity
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",90.81538543201005
"A. Laurienté (24, Sassuolo, Serie A 22-23)",90.67125720282333
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.2624719554268
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.04632309027345
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",89.82239389074797
"M. Felici (22, Triestina, Serie C 22-23)",88.72697984257675
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",88.5369435325933
"S. Russini (27, Padova, Serie C 22-23)",88.10449055051133
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.00303907854958
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",87.74945455335786
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",87.53544689058722
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",87.39043077228793
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",87.21926918790082
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.90380688562576
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",86.86294671652827
"N. Benezet (32, Nîmes, Ligue 2 22-23)",86.66413295558422
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",86.61160177457293
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",86.57363930644074
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",86.34639721184418
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",86.01215993178624
"F. Chiesa (25, Juventus, Serie A 22-23)",85.98382375300424
"Samu Castillejo (28, Valencia, La Liga 22-23)",85.98036064958211
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",85.88530726647664
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",85.73067537165659
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",85.68558886823348
