Player,Similarity
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",93.086001599503
"J. Posito (33, ADT, Peruvian Liga 1 2023)",92.6969129761553
"O. Bogle (29, Newport County, League Two 22-23)",91.38596341909732
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.66857753289744
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",90.64925991725836
"G. Hirst (24, Ipswich Town, League One 22-23)",90.6338184169398
"A. Mendy (29, Caen, Ligue 2 22-23)",90.52392529804447
"Jefferson (28, Gzira United, Malta Premier League 22-23)",90.2549444786914
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",89.88098235300508
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",89.53370433195627
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.11439459923857
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.09078244155047
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",89.07344905061531
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",88.91545592166112
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.79811149055774
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",88.36011299073373
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",87.85189371238889
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.82649493474739
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",87.76316529843797
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",87.65241384763864
"Raul García (22, Mirandés, La Liga 2 22-23)",87.62496168170225
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",87.52191234917495
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",87.42317166480211
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",87.36567045912761
"S. Caturano (32, Potenza, Serie C 22-23)",87.21387820939557
