Player,Similarity
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",86.96910289075267
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",82.2558351495701
"Y. van Nieff (29, Puskás FC, NB I 22-23)",81.0957778700663
"S. El Moudane (29, Ittihad Tanger, Botola Pro 22-23)",79.7448368256607
"E. Németh (22, Soroksár SC, NB II 22-23)",75.04690165599553
"S. Bonecki (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.60816606864064
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",74.12505697643763
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",74.04532823539309
"A. Bolger (23, Cork City, League of Ireland PL 2023)",73.86554662084633
"M. Gori (30, Triestina, Serie C 22-23)",73.72486053117122
"D. Franco (30, Lucchese, Serie C 22-23)",73.62648970386722
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",72.74114377527548
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",72.67323479060097
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",72.57632790602186
"L. Mėgelaitis (24, Viterbese, Serie C 22-23)",72.53659845505224
"F. Giorno (29, Piacenza, Serie C 22-23)",72.53331254473575
"S. Maselli (22, Juve Stabia, Serie C 22-23)",72.40794917868833
"M. Gasperi (25, Monterosi, Serie C 22-23)",72.21211229483275
"M. Laaribi (30, Potenza, Serie C 22-23)",72.00070847641028
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",70.96088588227889
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",70.71312961299306
"A. Rada (24, Virtus Entella, Serie C 22-23)",70.28098413252899
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",69.87750473516414
"M. Sandri (22, Rimini, Serie C 22-23)",69.82166627849973
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",69.63802883418866
