Player,Similarity
"D. Lloyd (31, Rochdale, League Two 22-23)",87.58496327108409
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",84.83445388525621
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",84.49027326992568
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",83.57854385350232
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.87930295499318
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",82.34081165940114
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",82.020749161998
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",81.91083633904833
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",81.52015267685455
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",81.46873399941714
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",81.33580157060615
"E. Chislett (24, AFC Wimbledon, League Two 22-23)",81.33337703104058
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",81.15507519386809
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",81.14480738732998
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",81.01305485082156
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",80.31051650047651
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",80.24064647302927
"S. Hoskins (30, Northampton Town, League Two 22-23)",80.09796788325094
"J. Tilley (24, Crawley Town, League Two 22-23)",79.77372496444539
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",79.61943741664716
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",79.5729349399062
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.48339619606898
"R. Hakobyan (27, Ararat, Armenian Premier League 22-23)",79.37663078626059
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",79.37452121355327
"S. Haarala (23, Ilves, Veikkausliiga 2023)",79.22070289250622
