Player 1,Similarity
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",77.64852960595091
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",75.82852363423439
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",74.08680350706648
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",71.10076503656302
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",68.84463727546603
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",68.55495006175525
"L. Fritzson (27, Brommapojkarna, Allsvenskan 2023)",68.48362390242885
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",67.91448865757202
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",67.67772586264884
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",67.16827810173737
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",66.18050480140157
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",65.53926316889338
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",64.79246271923756
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",64.08796687368893
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",64.05516233951298
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",63.68075980026455
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",62.01412946537872
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",61.69909955645192
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",60.76869258673852
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",60.46296602216909
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",60.337853316806
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",60.158631917843294
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",59.83204844402673
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",59.443578092595786
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",59.339137286477325
