Player,Similarity
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",94.4236319043818
"Simy (30, Benevento, Serie B 22-23)",89.43616545013484
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.13148396399649
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",89.08132285528647
"D. Cole (28, Barnsley, League One 22-23)",88.69279715646302
"H. Veerman (32, Volendam, Eredivisie 22-23)",88.68661298545993
"T. Tomiyama (32, Omiya Ardija, J2 2023)",88.5841121145398
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.18371046873831
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",87.74246873935002
"Fran Sol (31, Málaga, La Liga 2 22-23)",87.68815346256243
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",87.66034241119284
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",87.37596899248771
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.51947081651878
"M. Barragán (31, Puebla, Liga MX 22-23)",86.12988992407574
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",85.97912302937803
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",85.87118822720406
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",85.84271303034573
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",85.66727575788
"Raul García (22, Mirandés, La Liga 2 22-23)",85.63584914658493
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",85.61702902500244
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",85.52698164101905
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",85.0395259134458
"R. Baturina (22, Maribor, 1. SNL 22-23)",84.95498154556718
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",84.89410331198427
"F. Bianchi (23, Brescia, Serie B 22-23)",84.55310741131338
