Player,Similarity
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",92.86801145606844
"Diego Maurício (31, Odisha, Indian Super League 22-23)",92.6438626359692
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",92.5148509313254
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",92.50794538241956
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",91.39165374774971
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",91.01825840565851
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",90.97059001567337
"K. Laba (31, Al Ain, UAE Pro League 22-23)",90.9502706446162
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",90.39856801628024
"Rubén Castro (41, Málaga, La Liga 2 22-23)",90.26493981899873
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.16426113236317
"L. Garate (29, Unión Española, Chilean Primera División 2023)",90.0617960387651
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",89.77419946743554
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",89.49519940387833
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.34342383647017
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.13654603357072
"F. Lescano (26, Pescara, Serie C 22-23)",88.88116268011824
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",88.62819180376692
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.54023608985702
"L. Jović (25, Fiorentina, Serie A 22-23)",88.41068176381216
"E. Haaland (22, Manchester City, Premier League 22-23)",88.2055884253378
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",88.10676027079106
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.91412364440421
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.84687468870646
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",87.8042947667715
