Player,Similarity
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",89.8447627439505
"R. Oates (28, Mansfield Town, League Two 22-23)",88.41057752708295
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",88.29299351085577
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",86.43582654022194
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",86.1914078643357
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",85.83555152622606
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",85.36422896218863
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",85.08891064080795
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",84.95357087462516
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.52868045039216
"R. Longman (22, Hull City, Championship 22-23)",84.07108509409632
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",84.0378478983858
"M. Antonio (33, West Ham United, Premier League 22-23)",83.71515454623022
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",83.66314847037573
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",83.40718432862553
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",83.14785835508938
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.78008694972631
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",82.74377644144948
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",82.57640650126335
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",82.52686817942636
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",82.18561827671346
"K. Piscopo (25, Pordenone, Serie C 22-23)",82.04731565074562
"C. Ogbene (26, Rotherham United, Championship 22-23)",81.92519240924653
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",81.83168029426105
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",81.8056888271445
