Player,Similarity
"D. Jermoumi (18, Ajax II, Eerste Divisie 22-23)",71.8309342861303
"W. Coulibaly (24, Parma, Serie B 22-23)",68.34883934755028
"F. Sacko (28, Montpellier, Ligue 1 22-23)",67.59224765471382
"Nawaf Al Qamiri (21, Al Ta'ee, Saudi Professional League 22-23)",66.85022613769587
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",66.84502661036393
"E. Martínez (20, Puebla, Liga MX 22-23)",66.76472386279843
"C. Talbot (22, Melbourne City, A-League Men 22-23)",65.94815445138093
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",65.46386894609564
"Sari Amro (34, Abha, Saudi Professional League 22-23)",65.26683606274403
"A. Mayorga (26, Guadalajara, Liga MX 22-23)",65.24258440090982
"F. Román (27, Atlético Nacional, Colombian Primera Division 22-23)",64.56775482375822
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",64.29356815608982
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",63.74776461835874
"M. Rom (24, Telavi, Erovnuli Liga 2023)",63.03407132911165
"Ahmed Bamsaud (27, Al Ittihad, Saudi Professional League 22-23)",62.88834873449953
"K. Chiamudom (28, Ratchaburi, Thai League 1 22-23)",62.805730079228105
"R. Vega (19, Barcelona B, Primera División RFEF 22-23)",62.65349420844297
"S. Sno (27, Mioveni, SuperLiga României 22-23)",62.3720217992262
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",61.93458962279176
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",61.91559183658436
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",61.90305537362144
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",61.59912406192532
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",61.23969099537516
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",61.172356197770085
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",60.87072444950851
