Player,Similarity
"Bernard (30, Panathinaikos, Greek Super League 22-23)",86.16783348860335
"J. Maddison (26, Leicester City, Premier League 22-23)",85.81391416671164
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",85.47263073600709
"R. Ito (25, Albirex Niigata, J1 2023)",84.7497109176656
"A. Arena (22, Gubbio, Serie C 22-23)",84.1589656521821
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",83.85347142765929
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",83.8444000110236
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",83.80480314309916
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",83.73563436221153
"T. Teklić (23, Varaždin, 1. HNL 22-23)",83.52926591242453
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",83.25421579237334
"T. Almada (22, Atlanta United, MLS 2023)",82.9829922338254
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",82.94830755225645
"N. Fekir (29, Real Betis, La Liga 22-23)",82.78390322968974
"L. Fernández (24, Toluca, Liga MX 22-23)",82.76690025752195
"M. Tolić (26, Maribor, 1. SNL 22-23)",82.71433050035544
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",82.5573173550253
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",82.31593897000722
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",82.20423248201153
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",82.17637194952235
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",82.11152753219397
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",82.02742025635835
"R. Cabella (33, Lille, Ligue 1 22-23)",81.94083870156207
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",81.80814714303422
"C. Matei (31, Sepsi, SuperLiga României 22-23)",81.72521238852867
