Player,Similarity
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.22848567706306
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",80.91398938465163
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",80.42093737236998
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",80.01858166478972
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.08956835967209
"R. De Rosa (28, Giugliano, Serie C 22-23)",78.71506475423128
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",78.16097732595507
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",77.48915059831364
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",77.24189469390583
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",77.2381623110181
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",77.14420519697457
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",77.09024289059553
"Ilaix Moriba (20, Valencia, La Liga 22-23)",76.77829850793925
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.54387509056117
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",76.33710069774918
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",76.0396984590153
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",75.90651081479399
"V. Poggi (20, Necaxa, Liga MX 22-23)",75.45096341196479
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",74.90114635862122
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",74.69964222154253
"M. Cavion (28, Vicenza, Serie C 22-23)",74.69916560888801
"M. Crimi (33, Triestina, Serie C 22-23)",74.07936342044007
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",73.86560004436011
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",73.54486614489308
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",73.29139305402815
