Player,Similarity
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",83.89459167403604
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",81.51787654000644
"José Machin (26, Monza, Serie A 22-23)",79.51598745998271
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",79.15220334341925
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",78.2350087435965
"Y. Fofana (24, Monaco, Ligue 1 22-23)",77.20731928861014
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",76.75184905484929
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",76.51452609869696
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",76.24082784036054
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",75.90608897608368
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",75.57868226252786
"Jajá (28, Madura United, BRI Liga 1 22-23)",75.40740417067158
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",75.08978841889807
"N. Domínguez (24, Bologna, Serie A 22-23)",75.07747928103858
"R. Águila (26, Independiente, Panama LPF 2023)",74.9343346685416
"M. Kovačić (29, Chelsea, Premier League 22-23)",74.82026255496206
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",74.81632155306464
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",73.910856288536
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",73.67517142487203
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",73.38678747736535
"B. Sheaf (25, Coventry City, Championship 22-23)",72.86173149249518
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",72.28708707308297
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",71.89147109064008
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",71.84504475021978
"M. Kojima (26, Omiya Ardija, J2 2023)",71.8099345500619
