Player,Similarity
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",59.98789303393863
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",58.60728498280695
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",57.61054920570711
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",56.40482293447806
"Han Seung-Wan (23, Changwon City, K3 League 2023)",55.01911511023332
"R. Stronati (26, Fiorenzuola, Serie C 22-23)",53.52068220315927
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",52.53805175644361
"M. Ruiz (22, Toluca, Liga MX 22-23)",51.698774446782416
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",51.33052912067805
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",51.007590879410856
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",50.950979973012025
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",50.87590547125254
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",49.95746751988296
"A. Favorov (29, Puskás FC, NB I 22-23)",49.9510144597041
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",49.69024814136533
"I. Varone (30, Novara, Serie C 22-23)",49.57117523812567
"J. Shehu (24, Widzew Łódź, Ekstraklasa 22-23)",49.53409936602464
"K. Palić (26, Metalourg, Uzbek Super League 2023)",48.671352027433606
"R. Thomas (28, PEC Zwolle, Eerste Divisie 22-23)",47.744802433842615
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",47.44400129239714
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",47.40305330520403
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",47.11713788896532
"M. Dulca (24, Chindia Târgovişte, SuperLiga României 22-23)",46.936123491289365
"L. Lerager (29, København, Superliga 22-23)",46.79319999377349
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",46.694162907943394
