Player 1,Similarity
"L. Guidetti (36, Alessandria, Serie C 22-23)",84.18133592974598
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",82.09215179040103
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",81.75005292732104
"L. Guidetti (36, Alessandria, Serie C 22-23)",81.63175885788768
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",80.80975331832795
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",80.31266985141517
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",79.92646720075317
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",79.8077119647718
"E. Banda (25, Rijeka, 1. HNL 22-23)",79.44938613311349
"L. Guidetti (36, Alessandria, Serie C 22-23)",79.36762417877203
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",78.22684574915509
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",78.16259995094956
"L. Guidetti (36, Alessandria, Serie C 22-23)",77.81362864007704
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",77.78483635108647
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",77.03620724637345
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",76.99915504800653
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",76.82635773673957
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",76.25268800886434
"Casemiro (31, Manchester United, Premier League 22-23)",76.24212827266581
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",75.57003873242274
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",75.42325049985678
"L. Guidetti (36, Alessandria, Serie C 22-23)",75.4144194314825
"L. Guidetti (36, Alessandria, Serie C 22-23)",74.94212236114063
"L. Guidetti (36, Alessandria, Serie C 22-23)",74.88726306656524
"M. Badelj (34, Genoa, Serie B 22-23)",74.47552424468313
