Player,Similarity
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.9489401116092
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",82.91378453748005
"F. Ibarra (22, Atlanta United, MLS 2023)",82.30421814752845
"J. Chicco (25, Colón, Argentinian Primera División 2023)",80.84829479007355
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",80.57336912647598
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",79.89888271295682
"S. Hedlund (28, Öster, Superettan 2023)",79.61032990128788
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",79.33649864541758
"Joseph Lee (23, Jeonju, K4 League 2023)",79.33509465132354
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",78.68220210209047
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",78.65595652246017
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",78.48589714165887
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.26589049130178
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",76.90670781612322
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.87314319436756
"I. Voca (26, Cosenza, Serie B 22-23)",76.8571617063496
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",76.59606246388691
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",76.57457321831073
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",76.52143998733561
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",76.40807296505571
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",76.31237819698732
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",75.60239491639399
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",75.49369806614041
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.380501048697
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",75.29126633901022
