Player,Similarity
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",89.4639563644623
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.68877025877592
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",87.33385392954447
"N. Belloni (22, Latina, Serie C 22-23)",85.99063905457376
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.48704013891637
"Lucão do Break (31, Ha Noi, V League 1 2023)",85.32671541466007
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",84.7383904553314
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",84.28594624891751
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",84.1809665299429
"G. Artistico (20, Renate, Serie C 22-23)",83.97044482591649
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.88789031036735
"L. Fabrizi (25, Latina, Serie C 22-23)",83.70836192058123
"S. Longo (22, Turris, Serie C 22-23)",83.61255071567228
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",83.451429722281
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",83.30571048503627
"G. O'Donkor (18, Oxford United, League One 22-23)",83.22400904433319
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",82.96088993968465
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.89636627649423
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",82.86059967107894
"L. Moro (22, Frosinone, Serie B 22-23)",82.75345477541491
"E. Ponce (26, Elche, La Liga 22-23)",82.58651318862681
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",82.56573933607169
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.52834865957797
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",82.51658716303041
"R. Bocalon (34, Mantova, Serie C 22-23)",82.17327473274358
