Player,Similarity
"A. Favorov (29, Puskás FC, NB I 22-23)",81.2113329141703
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",80.72588929348134
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",77.3563207403577
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",77.30476257048498
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",77.1604994082292
"Ewerton (30, Vegalta Sendai, J2 2023)",75.52694672923413
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.4027605303697
"M. Uribe (32, Porto, Primeira Liga 22-23)",74.72066688684097
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.35924453276057
"M. Grujić (27, Porto, Primeira Liga 22-23)",73.15827324416546
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",72.9382638615282
"J. Alfaro (23, Nacional Asunción, Paraguay Division Profesional 2023)",71.82215670616884
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",71.3957108092257
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",70.61389593376778
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",70.55799311988996
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",70.40607652817586
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.09720300123952
"K. Adorján (30, Budafoki MTE, NB II 22-23)",69.90832889408962
"M. Mellado (30, OFI, Greek Super League 22-23)",69.55655641474388
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",69.52771905229092
"L. Berg Johnsen (23, Randers, Superliga 22-23)",69.22190524349527
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",68.6098254090669
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",68.19081309900199
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",68.12597278919556
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",68.00547258481893
