Player,Similarity
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",89.59999926197716
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.93799732928998
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",87.90541065250802
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",87.73965949762082
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",87.08132617386886
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",86.85989122531832
"N. Alioui (24, Le Havre, Ligue 2 22-23)",86.09041988861803
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",85.62862367262206
"Mateus (28, Nagoya Grampus, J1 2023)",85.50890720142894
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",85.34973234782758
"M. Jacobs (31, Portsmouth, League One 22-23)",85.2313873358222
"K. Lovrić (27, Osijek, 1. HNL 22-23)",85.12805657928155
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",85.0260929749741
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",84.60851164466777
"R. Correa (28, Sirens, Malta Premier League 22-23)",84.36667578978283
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",84.07447958447642
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",83.83611002932491
"V. Grifo (30, Freiburg, Bundesliga 22-23)",83.7963036345784
"P. Parmpak (30, Port FC, Thai League 1 22-23)",83.64224192965911
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",83.58602458925066
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.40837578821399
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",83.0510524788205
"M. Baur (18, Freiburg II, 3. Liga 22-23)",82.99161295912585
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",82.89936806187121
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",82.75157339831077
