Player,Similarity
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",88.20283577292327
"A. Andersson (26, Randers, Superliga 22-23)",84.76804576226662
"K. Shimbo (20, Grulla Morioka, J3 2023)",84.76042718303924
"K. Wagner (26, Philadelphia Union, MLS 2023)",84.10075688591914
"Cote (33, Sporting Gijón, La Liga 2 22-23)",83.65285977648564
"S. Malone (32, Millwall, Championship 22-23)",83.54005962706513
"F. Lepore (37, Lecco, Serie C 22-23)",83.12052185519724
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",83.10706507657541
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",82.8101103217054
"L. Callaghan (28, Montrose, Scottish League One 22-23)",82.77363210260216
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",82.64008822641597
"S. Revivo (20, Agudat Sport Ashdod, Liga Leumit 22-23)",82.13271823189262
"Khalid Al-Soubaiy (23, Al Qaisoma, Saudi First Division 22-23)",82.06899214127338
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.55923538398555
"J. Tolkin (20, New York RB, MLS 2023)",81.49114350926097
"C. Biraghi (30, Fiorentina, Serie A 22-23)",81.34882569852341
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",81.33956788875685
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",81.20870325573027
"Á. Présinger (34, Ajka, NB II 22-23)",81.15426109136197
"M. Lombardo (28, Torres, Serie C 22-23)",80.92869993568648
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",80.85451629243565
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",80.830843497308
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",80.74223873653551
"D. Andrew (32, Fleetwood Town, League One 22-23)",80.66586236974628
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",80.5366818520771
