Player,Similarity
"E. Samms (28, Herrera, Panama LPF 2023)",70.42381335227353
"D. Handling (29, Edinburgh City, Scottish League One 22-23)",68.1850368945529
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",66.93083644307684
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",66.64585431166533
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",65.93647746479787
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",65.50164387244793
"M. Gakpa (29, Manisa BBSK, Turkish 1. Lig 22-23)",65.37010298756086
"J. Ramsey (22, Aston Villa, Premier League 22-23)",64.81406878847686
"J.  McGinn (28, Aston Villa, Premier League 22-23)",63.73287267239861
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",63.33501458606976
"Valery Fernández (23, Girona, La Liga 22-23)",62.77779826869643
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",61.70208664232936
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",61.26014673494258
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",60.66684895715302
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",59.95352811984679
"K. Yoda (34, Al Wahda, Saudi Professional League 22-23)",59.82869465392741
"M. Kanoute (29, Avellino, Serie C 22-23)",59.29176617135696
"J. Ikoné (25, Fiorentina, Serie A 22-23)",58.84661554501446
"Nasser Ibrahim (27, Umm Salal, Qatari Stars League 22-23)",58.82411807797142
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",58.76901661544065
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",58.75444884145794
"L. Zúñiga (26, Sporting San Miguelito, Panama LPF 2023)",58.53028245956734
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",58.4209719837424
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",57.93767736606639
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",57.80657608931471
