Player,Similarity
"J. Sanabria (23, Atlético de San Luis, Liga MX 22-23)",85.60296772197692
"M. Liviero (30, Torres, Serie C 22-23)",84.41989619579373
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",84.31170725528872
"P. Göbel (29, Zwickau, 3. Liga 22-23)",81.78222768180193
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",81.30406051232643
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",80.19091313558022
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",79.94831223278973
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",79.48402995154909
"A. MacDonald (33, Gillingham, League Two 22-23)",78.86500096440669
"Hugo Rama (26, Real Oviedo, La Liga 2 22-23)",78.69250814325608
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",78.53340766055386
"B. Garnica (26, Necaxa, Liga MX 22-23)",77.86226087891056
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",77.4906813236902
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",77.32771748662782
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",77.25293669341768
"S. Motegi (26, Ehime, J3 2023)",77.24346124212187
"L. Damer (23, Hallescher FC, 3. Liga 22-23)",77.15787665933887
"C. Hemlein (32, Meppen, 3. Liga 22-23)",77.15360728095129
"P. Maswanganyi (25, SuperSport United, South Africa PSL 22-23)",76.4097330645518
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",76.3103317918407
"C. Noone (35, Macarthur, A-League Men 22-23)",76.17377525550316
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",75.8458495252811
"G. Honeyman (28, Millwall, Championship 22-23)",75.63214820068107
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",75.33629207819268
"N. Tomić (35, Mladost Lučani, Serbian SuperLiga 22-23)",75.16772526791058
