Player,Similarity
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",85.76084946745122
"W. Odobert (18, Troyes, Ligue 1 22-23)",84.7966320026968
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",83.33806164664334
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",82.8942940377586
"N. Holland (24, Milton Keynes Dons, League One 22-23)",82.61851342662118
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",82.32888397701159
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",82.12973166052264
"C. Führich (25, Stuttgart, Bundesliga 22-23)",81.95669447002355
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",81.5012054125588
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",81.07241870352853
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",81.05884342742006
"Luiz Araújo (26, Atlanta United, MLS 2023)",80.78609245146991
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",80.7492019680543
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",80.66185418629179
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",80.14638817984448
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",79.8270190371853
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",79.23323140693127
"O. Kökcü (24, Eindhoven, Eerste Divisie 22-23)",79.15560933577365
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",79.02304902662986
"Jameel Al Yahmadi (26, Al Markhiya, Qatari Stars League 22-23)",79.01868394470497
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",79.01516268512961
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",78.96326745894652
"J. Bowler (24, Blackpool, Championship 22-23)",78.62512958101273
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",78.59299004088982
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.42266106246748
