Player 1,Similarity
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",73.43587045993547
"C. Arboleda (26, Olbia, Serie C 22-23)",72.20566724229616
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",72.13267721785064
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",69.28602908365396
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",68.72087093366022
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",68.18797336098575
"J. Nerwinski (28, St. Louis City , MLS 2023)",67.17017397185765
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",67.11577552115095
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",66.72593134262426
"S. Earley (20, Stevenage, League Two 22-23)",66.48430977066468
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",66.35473733320617
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",66.28943694076398
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",66.2719657816811
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",66.01578307864989
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",65.69879891520786
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",65.64748195000458
"David Simón (34, Lamia, Greek Super League 22-23)",65.2314847088619
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",65.0124135516698
"Javi López (37, Adelaide United, A-League Men 22-23)",64.69941488149912
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",64.65061782447616
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",64.6228077431321
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",64.01060912189624
"J. Lerma (20, Atlético Huila, Colombian Primera Division 22-23)",63.66192906806785
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",63.51348984175388
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",63.43779043347456
