Player,Similarity
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",83.77062608531595
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",82.42554781092959
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",82.18876216979287
"Kenny Rocha Santos (23, Oostende, Belgian Pro League 22-23)",81.79826789649242
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",81.60310628098826
"J. Ralls (29, Cardiff City, Championship 22-23)",80.73283892452332
"L. Hens (27, Dender, Belgian First Division B 22-23)",79.71966730537827
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",79.59772073176221
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",79.45383738089825
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",79.35467117051553
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",79.35180606120923
"G. Mastinu (31, Pisa, Serie B 22-23)",79.34133083045982
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",79.17380624947164
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",78.86233903458685
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",78.2965853878508
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",78.24570015692214
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",78.04413435723282
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.0322042247421
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.01320299942466
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",77.90499633000418
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",77.39506289606958
"R. Ladinetti (22, Pontedera, Serie C 22-23)",77.29423724474468
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",77.22682908190386
"L. Paolucci (26, Ancona, Serie C 22-23)",77.18138250834731
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.08764383947731
