Player,Similarity
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",91.01955405536005
"D. Soltész (22, Gyirmót, NB II 22-23)",88.10084718483489
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",87.39621383652918
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.26990763099039
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.07613605915158
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",86.94883746980001
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",86.83114039635382
"L. Blas (25, Nantes, Ligue 1 22-23)",86.82406687687046
"N. Broadhead (25, Ipswich Town, League One 22-23)",86.57797641214748
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",86.5629143948299
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.15977370034669
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",85.84124946888426
"Pejiño (26, Las Palmas, La Liga 2 22-23)",85.25186819045388
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.23885599456543
"Malcom (26, Zenit, Russian Premier League 22-23)",85.1775897498374
"D. Merola (23, Pescara, Serie C 22-23)",85.17474163251298
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",84.91369981410153
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",84.73089368855408
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",84.70221954304597
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",84.49506469173058
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.2046351842477
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",84.17304334689275
"Lulinha (33, Madura United, BRI Liga 1 22-23)",84.07086321611746
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",83.93111124146955
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",83.89442840123833
