Player 1,Similarity
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",92.30993362628806
"A. Grgić (26, Sion, Swiss Super League 22-23)",90.91848627302954
"R. Marin (26, Empoli, Serie A 22-23)",88.41265020449866
"S. Esposito (22, SPAL, Serie B 22-23)",87.4785508682034
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",86.9245473669467
"A. De Francesco (28, Mantova, Serie C 22-23)",86.61624867053614
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.51131352424464
"L. Schöne (37, NEC, Eredivisie 22-23)",85.68440115910991
"A. Grgić (26, Sion, Swiss Super League 22-23)",85.53129285563759
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",85.26709947999375
"V. Boljević (35, Iskra, Montenegro First League 22-23)",85.1861706242257
"A. Grgić (26, Sion, Swiss Super League 22-23)",85.11561176222587
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.80303914787835
"Dani Parejo (34, Villarreal, La Liga 22-23)",84.41358834250804
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.30768957045954
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",84.23200890189187
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.16673137951868
"R. Smallwood (32, Bradford City, League Two 22-23)",83.93450985392514
"J. Petriccione (28, Crotone, Serie C 22-23)",83.8879813401313
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",83.25569482863058
"Edu Bedia (34, Goa, Indian Super League 22-23)",82.55123398690239
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",82.45239001162909
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",82.29928594996639
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",82.22737404315039
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",81.98533816640018
