Player,Similarity
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",81.02666779232021
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",77.65676988113393
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",75.60968933017547
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.33798962847352
"U. García (22, Atlético de San Luis, Liga MX 22-23)",74.66363740808545
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",74.45850777746104
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",72.89747586936939
"C. Inga (21, ADT, Peruvian Liga 1 2023)",71.69540539004372
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",71.48491347033288
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",71.39035233560384
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",71.27506341466322
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",70.49423752975298
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",70.47210680629273
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",70.44113592299726
"J. Tomal (20, Arka Gdynia, Polish I Liga 22-23)",70.03095301433339
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",69.92124282717863
"A. Delhiwala (23, Kenkre, I-League 22-23)",69.8705519365195
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",69.80209448751525
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",69.71722431770215
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",69.68563450264199
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",69.62440500871952
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",69.38782183342218
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",69.08520770352757
"A. Lyons (22, Blackpool, Championship 22-23)",68.6945841872778
"M. Roerslev (23, Brentford, Premier League 22-23)",68.41009785184353
