Player,Similarity
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",92.66008030944693
"S. Smith (25, Cambridge United, League One 22-23)",92.61856744591962
"Yuri Jonathan (25, Jeju United, K League 1 2023)",92.32945888594504
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.24310945098486
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",92.18985547680664
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.03032180992278
"S. Moreo (29, Pisa, Serie B 22-23)",91.59749120265464
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.9400748242132
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.85716272700256
"A. Budimir (31, Osasuna, La Liga 22-23)",90.77977561698609
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",90.7606282647412
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.64612823947157
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.16103551902609
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.96372123261371
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.95975950468427
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.94286987550704
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.81564579257699
"A. Cook (32, Bradford City, League Two 22-23)",89.64698319262305
"O. McBurnie (26, Sheffield United, Championship 22-23)",89.42703192639468
"Chris Ramos (26, Lugo, La Liga 2 22-23)",89.36172825462396
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.28119520962213
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",89.18541748761908
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",89.10021699545703
"M. Smith (33, Salford City, League Two 22-23)",89.0621037183235
"G. Gori (24, Reggina, Serie B 22-23)",89.05985188038787
