Player,Similarity
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",92.31435555878356
"N. Alioui (24, Le Havre, Ligue 2 22-23)",92.0876552744096
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",91.78947933081906
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",91.15270630234416
"F. Guccione (30, Mantova, Serie C 22-23)",90.3413651006826
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",90.29983362726084
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",89.80657011408746
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",89.65134473334135
"M. Trésor (24, Genk, Belgian Pro League 22-23)",89.4800518288184
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",89.06598989308586
"M. Cham (22, Clermont, Ligue 1 22-23)",88.66924350409823
"B. Boutobba (24, Niort, Ligue 2 22-23)",88.5773776521433
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",88.45302802665277
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",88.43761128972154
"A. Bobichon (27, Laval, Ligue 2 22-23)",88.3920013251452
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",87.98674345506407
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.92409809937854
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",87.84114473249693
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.76562661387614
"T. Cantwell (25, Norwich City, Championship 22-23)",87.52391944386342
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.45252214962066
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",87.20165571089701
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",87.04698646073942
"V. Grifo (30, Freiburg, Bundesliga 22-23)",86.98653926195422
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",86.86483458117507
