Player,Similarity
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",86.12454576623858
"D. Csontos (20, Győri ETO, NB II 22-23)",82.96781416292845
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",82.44163572032444
"M. Olivera (31, Juárez, Liga MX 22-23)",82.37001220207728
"A. Pupović (21, Iskra, Montenegro First League 22-23)",81.87080855537073
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",81.51621668132127
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",80.95863768845184
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",79.74075400205372
"P. Kotov (27, Neftekhimik, Russian FNL 2 22-23)",79.20234790236302
"J. Gazibegović (23, Sturm Graz, Austrian Bundesliga 22-23)",79.11243331309304
"F. Román (24, Nacional Asunción, Paraguay Division Profesional 2023)",78.90768548580759
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",78.44084416547656
"M. Clark (27, Stevenage, League Two 22-23)",78.01263532908116
"J. Rafferty (29, Portsmouth, League One 22-23)",77.82571481354175
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",77.19804756743387
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",76.891733130014
"Lalmalsawma (23, Aizawl, I-League 22-23)",76.86733575854402
"R. Lyakh (22, Rukh Lviv, Ukrainian Premier Liha 22-23)",76.74451627944498
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",76.55488818249879
"R. Hatsuse (25, Vissel Kobe, J1 2023)",76.24125111922838
"M. Høst (24, Næstved, Danish 1. Division 22-23)",76.19281240666794
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",76.06544788503
"D. Ferguson (28, Hartlepool United, League Two 22-23)",76.05254957376366
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",75.64274796581226
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",75.39757549397346
