Player,Similarity
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",88.68672629934503
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",88.48728797426321
"K. Trippier (32, Newcastle United, Premier League 22-23)",86.82697847685984
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",85.95272129876942
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",85.74504544085082
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",85.36741746381534
"P. Frankowski (28, Lens, Ligue 1 22-23)",85.24957089543913
"M. Wittek (27, Vitesse, Eredivisie 22-23)",85.20123712805994
"R. Manning (26, Swansea City, Championship 22-23)",84.16086148138844
"P. Groß (31, Brighton, Premier League 22-23)",83.78314780341499
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",82.83578475181395
"Á. Barreal (22, Cincinnati, MLS 2023)",82.82790458610353
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",82.08724988151006
"K. Finnsson (23, Lyngby, Superliga 22-23)",81.79581551947807
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",81.55453711662034
"J. Bree (25, Luton Town, Championship 22-23)",81.4468491432429
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",81.28424700269133
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",81.2516615596887
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",80.85773727669353
"I. Achik (22, Audace Cerignola, Serie C 22-23)",80.16029206358594
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",79.88350309701083
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",79.70113836132576
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",79.68876554482696
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",79.67528918437739
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",79.55741624895546
