Player,Similarity
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",90.3187539401604
"F. Batista (24, Necaxa, Liga MX 22-23)",88.668301187466
"B. Barišić (20, Domžale, 1. SNL 22-23)",88.02799544085326
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",87.92136722635948
"I. Cernigoi (28, Crotone, Serie C 22-23)",87.58115304937535
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",85.80570100379457
"M. Barragán (31, Puebla, Liga MX 22-23)",85.6641294844669
"E. Vergani (22, Pescara, Serie C 22-23)",85.57875022202855
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.42613303921311
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",85.34657371422516
"J. Pellegrini (22, Reggiana, Serie C 22-23)",85.06037858132288
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.04717696592776
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",84.98213664987529
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",84.94668327527013
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.90439198295714
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",84.89701186662634
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",84.76365544786539
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",84.74263291152157
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",84.73526768542615
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",84.71426833911693
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",84.68879322887884
"M. Abline (20, Auxerre, Ligue 1 22-23)",84.49928311742302
"K. Ogawa (25, Yokohama, J1 2023)",84.48214600525338
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",84.33476406342764
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.26341781748849
