Player,Similarity
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",79.21231758785122
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",78.32244609757069
"L. Lollo (32, Triestina, Serie C 22-23)",78.19728041716283
"D. Buglio (25, Siena, Serie C 22-23)",78.12598682899684
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",77.88153975860759
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.8583901169574
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",77.45722725317108
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.83152718930661
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",76.40101188715037
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",75.57035451261193
"M. Guidi (19, Pontedera, Serie C 22-23)",74.47685014655852
"M. Zanon (21, Imolese, Serie C 22-23)",74.26981027504462
"A. Corbari (29, Virtus Entella, Serie C 22-23)",74.20997883509432
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.72362739314782
"L. Rodríguez (30, Cerro, Uruguay Primera División 2023)",73.43879852558307
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",73.17630346242522
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",72.81748801991974
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.74824777970895
"M. M'Baye (27, Viterbese, Serie C 22-23)",72.71748527091381
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",72.45812156089639
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",72.02262819971189
"M. Kitl (26, Békéscsaba, NB II 22-23)",71.53856482292316
"A. Bonavolontà (22, Torres, Serie C 22-23)",71.50893161817898
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",71.14229044305685
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",71.04721934845463
