Player 1,Similarity
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",76.42868959619952
"R. Smallwood (32, Bradford City, League Two 22-23)",73.35221102873467
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",73.06001308423045
"J. Thompson (26, Stoke City, Championship 22-23)",71.8615220015601
"B. Whiteman (26, Preston North End, Championship 22-23)",71.679382548211
"A. May (25, Cambridge United, League One 22-23)",71.28690977278654
"M. Hoedemakers (25, Cambuur, Eredivisie 22-23)",69.63060299297919
"R. Wintle (25, Cardiff City, Championship 22-23)",69.31445449325778
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",69.16734636091113
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",69.09280637010427
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",69.02532274899721
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",68.26247616914073
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",68.09163973050735
"K. Dougall (30, Blackpool, Championship 22-23)",67.97411324930832
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",67.86538525117648
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",67.3974592180722
"L. Connell (22, Barnsley, League One 22-23)",67.10362384819348
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",67.00583312550512
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",66.2312433939412
"L. Reed (25, Mansfield Town, League Two 22-23)",65.97928105688675
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",65.94091633792287
"C. Kaboré (35, Niort, Ligue 2 22-23)",65.32398876025135
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",65.21356289271894
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",65.12361289581142
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",65.02174316555248
