Player,Similarity
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",75.67613778658999
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",67.53669192213242
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",66.69813032547881
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",64.43707885472242
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",63.917748634440585
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",63.21414068866597
"J. Bumbu (24, Cesena, Serie C 22-23)",62.54292336880345
"C. Gallagher (23, Chelsea, Premier League 22-23)",61.587031619339896
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",60.326712951445536
"A. Antunes (22, Servette, Swiss Super League 22-23)",59.58922689389152
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",59.30326131725894
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",59.18010626216632
"F. Ruçi (21, Bylis Ballsh, Albanian Premier League 22-23)",57.948477047688726
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",57.58112623008955
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",56.49743768538843
"N. Kirsanov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",55.858974037091805
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",55.096322368022285
"D. Camara (21, Parma, Serie B 22-23)",54.92413994680534
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",54.3350777228253
"M. Lunyov (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",54.14388729546202
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",54.103122677331086
"A. Sala (22, Pro Sesto, Serie C 22-23)",53.45162837886133
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",53.42345395743817
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",52.08206746982602
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",51.953638838366444
