Player 1,Similarity
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",90.69071861692524
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",87.16501390758096
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",86.96171789811132
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",83.72620575391332
"Lucas Torró (28, Osasuna, La Liga 22-23)",81.67785803115045
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",81.22469506968932
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",80.63755773586786
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",80.43257416749877
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",80.34409266795204
"K. Bielik (25, Birmingham City, Championship 22-23)",80.29269650841337
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",80.21157095615841
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",80.1610270858574
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.98781436727307
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.72724015820968
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.22300120960651
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.19157641680897
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.07370432381155
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.02291934281811
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.9156893837775
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.61266028738663
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",78.53244597092458
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",78.40949496420211
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.23881369269452
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.22682107540166
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.15123941005812
