Player,Similarity
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",85.09003150706529
"D. Falcinelli (31, Modena, Serie B 22-23)",76.4249015824479
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",76.41235966253444
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",72.57341007564769
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",72.55990035547195
"T. Nishimura (26, Yokohama F. Marinos, J1 2023)",68.84539030050803
"H. Knibbs (24, Cambridge United, League One 22-23)",68.67446874057556
"W. Keane (30, Wigan Athletic, Championship 22-23)",68.21081029320607
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.38754390364062
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",65.87954664012193
"M. Katona (23, Fehérvár, NB I 22-23)",65.60920781531908
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",64.99686663413046
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",64.79120901052165
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",63.52040096612175
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",62.54864348411841
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",62.30974543462477
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",61.87119542460271
"Zé Tiago (34, Sporting Covilhã, Portugal Segunda Liga 22-23)",61.54025284950318
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",61.53867278865288
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",60.94513115746184
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",60.02138584545589
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",59.70545957432767
"J. Allen (28, Coventry City, Championship 22-23)",59.45715886612126
"B. Waters (28, Barrow, League Two 22-23)",59.07907276392812
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",58.965453756900885
