Player 1,Similarity
"F. Butuan (26, Persib, BRI Liga 1 22-23)",89.85593225822716
"F. Butuan (26, Persib, BRI Liga 1 22-23)",87.61275823735201
"F. Butuan (26, Persib, BRI Liga 1 22-23)",87.24449913936549
"F. Butuan (26, Persib, BRI Liga 1 22-23)",86.72654813319845
"F. Butuan (26, Persib, BRI Liga 1 22-23)",85.8342145986922
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.90720332487855
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.31739566706386
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.29219821366019
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.15110195684615
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.14562532959552
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.10731632188705
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.08717305398092
"F. Butuan (26, Persib, BRI Liga 1 22-23)",83.88101708900587
"F. Butuan (26, Persib, BRI Liga 1 22-23)",83.77932201657548
"F. Butuan (26, Persib, BRI Liga 1 22-23)",83.76607196464451
"F. Butuan (26, Persib, BRI Liga 1 22-23)",83.71430445885895
"F. Butuan (26, Persib, BRI Liga 1 22-23)",83.41593767324684
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",82.67432213848987
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.45751456153563
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.38699546740783
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.36671987122722
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.34570667894586
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.185306877263
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.18146788415615
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.12781017511278
