Player,Similarity
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",78.77213150396325
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",72.92988306357162
"A. Popovitch (26, KuPS, Veikkausliiga 2023)",72.0660973680708
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",71.75919279566506
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",71.58517612513616
"M. Nagy (32, Skalica, Slovak Super Liga 22-23)",70.82697284821717
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",67.6774301271878
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",67.57030928309813
"D. Rice (24, West Ham United, Premier League 22-23)",67.52364482370893
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",66.38396213018832
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",66.14041528957752
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",65.92146523342826
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",65.58744063910066
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",65.57298906808722
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",65.54872388611561
"N. Souren (23, MVV, Eerste Divisie 22-23)",65.29126299773773
"N. Featherstone (34, Hartlepool United, League Two 22-23)",65.09019482615015
"K. Nèche (28, Al Qaisoma, Saudi First Division 22-23)",65.0013270765001
"T. Kesarat (29, Port FC, Thai League 1 22-23)",64.79637179107975
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",64.18169391700829
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",64.13336433935551
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",63.406608359223895
"Álex Serrano (28, Hebar 1918, Bulgarian First League 22-23)",63.2631825504253
"K. Koizumi (28, Tokyo, J1 2023)",63.15251345805149
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",62.95639091108479
