Player,Similarity
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",88.05479991831217
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",85.2911485934473
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",81.26491496969234
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",81.03976057925136
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",80.83193888149563
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",79.99808085529735
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.96284775113487
"Oriol Romeu (31, Girona, La Liga 22-23)",79.08247552018138
"A. Kashi (34, Annecy, Ligue 2 22-23)",78.88034578782477
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",78.81908199493651
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",78.5418286545725
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",78.18029710251561
"Maurício (34, Portimonense, Primeira Liga 22-23)",78.11761014355305
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",78.06345256817374
"Ronaldo Vieira (24, Torino, Serie A 22-23)",77.43548154632163
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",77.27522976873315
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",77.18167884974018
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",77.16405243642812
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",77.14858545817572
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.97258481409531
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",76.73773267578167
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",76.73267224695243
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",76.29510840803829
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",76.29151500824766
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.54443653735481
