Player,Similarity
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",87.93091476832161
"G. Hirst (24, Ipswich Town, League One 22-23)",87.07486240096205
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.83473120260925
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.65790651003789
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",86.65203118920591
"M. Antonio (33, West Ham United, Premier League 22-23)",85.8610314780193
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",85.82984235225781
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.69716762237309
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",85.20782850245622
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",85.1719134460966
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",85.1514442783698
"L. Mancuso (31, Como, Serie B 22-23)",85.08371557065007
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",84.50337416557552
"J. Allan (24, Falkirk, Scottish League One 22-23)",84.47026589333703
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",84.45389837769551
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",84.30090255110055
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",84.11648246531749
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",83.87848521571192
"A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",83.65031786155713
"M. Frigan (20, Rijeka, 1. HNL 22-23)",83.3552506091029
"A. Badji (25, Bordeaux, Ligue 2 22-23)",83.21510634596379
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",83.15807223569053
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",83.08991485770305
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",83.08519239767313
"V. Castellanos (24, Girona, La Liga 22-23)",83.06769596539954
