Player,Similarity
"L. Laverone (34, Rimini, Serie C 22-23)",91.80317438975828
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",90.57648418499708
"D. Abramowicz (32, Radomiak Radom, Ekstraklasa 22-23)",87.5114769022801
"G. Polényi (31, Siófok, NB II 22-23)",86.7861038279208
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",85.86720813382779
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",85.76603916238341
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",85.61630182535197
"O. Urso (23, Novara, Serie C 22-23)",85.50775046128746
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",85.40428490966698
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",85.1521038637094
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",85.0216474836994
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",84.52553877190864
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",84.22408790014819
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",84.0129226279738
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",83.86845040822698
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.69831614484353
"M. Helembai (20, Gyirmót, NB II 22-23)",83.56870450733739
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",83.34186341564424
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.27438039266255
"I. Touray (28, Salford City, League Two 22-23)",83.13794164918058
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.13258435376106
"M. Anghileri (32, Renate, Serie C 22-23)",82.74566621443846
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",82.65129174292699
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",82.29276465950475
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",82.19920620157531
