Player,Similarity
"S. Reyes (25, América, Liga MX 22-23)",69.49982127691764
"B. Theppawong (27, Muang Thong United, Thai League 1 22-23)",67.70816670135943
"W. Zaire-Emery (17, PSG, Ligue 1 22-23)",64.4874792652929
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",63.163244295699286
"A. Langovich (20, Rostov, Russian Premier League 22-23)",62.31026133154693
"Toni Lato (25, Valencia, La Liga 22-23)",61.60061391306842
"P. Mwene (29, PSV, Eredivisie 22-23)",61.13373607078155
"F. Escobar (28, Houston Dynamo, MLS 2023)",60.79549015099356
"José Salinas (22, Mirandés, La Liga 2 22-23)",60.17009353907461
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",59.99985315265391
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",59.93914241229263
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",59.55784903850064
"L. Gordon (22, Bristol Rovers, League One 22-23)",59.08506989515151
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",58.59541748959261
"N. Mukiele (25, PSG, Ligue 1 22-23)",57.4907555049688
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",56.89233003808764
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",56.698268686093776
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",56.55374329246053
"K. Machowski (19, Tychy 71, Polish I Liga 22-23)",56.469594753152975
"V. Mykolenko (23, Everton, Premier League 22-23)",56.26127100007856
"G. Brown (25, Árabe Unido, Panama LPF 2023)",55.7963072511243
"A. Selecký (20, Ružomberok, Slovak Super Liga 22-23)",55.63854681739948
"T. Ebuehi (27, Empoli, Serie A 22-23)",55.12073915705349
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",55.06849027475688
"F. Soltani (23, Tataouine, Tunisian Ligue 1 22-23)",54.53478716432005
