Player 1,Similarity
"Jin-Ya Kim (24, Seoul, K League 1 2023)",84.29530786052622
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",83.764993493247
"A. Mazzotta (33, Bari, Serie B 22-23)",82.53713290176975
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",82.12455030904428
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",81.92157575502246
"V. Regini (32, Rimini, Serie C 22-23)",81.65616639386177
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",81.09311473651265
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",80.90813344520849
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",77.48171243218881
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",77.08937475300776
"A. Crescenzi (31, Pescara, Serie C 22-23)",76.61512660890396
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",76.28595808684028
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",76.24129521028861
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",75.75720717297636
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",75.49462964673222
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",75.23283129349964
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",74.45157033130022
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",74.01762889819452
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",74.01093460337889
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",73.99797777174624
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",73.82653735439268
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",73.70959432526179
"B. Rowe (21, Falkirk, Scottish League One 22-23)",72.86251786034997
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",72.51420245471519
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",72.3209870869725
