Player,Similarity
"M. Ruiz (22, Toluca, Liga MX 22-23)",63.62851487327074
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",62.31523859112681
"Joelinton (26, Newcastle United, Premier League 22-23)",57.56267452779183
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",57.2085738918093
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",55.947355777093975
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",55.89157097338596
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",55.71327526576751
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",55.18039820174228
"Gavi (18, Barcelona, La Liga 22-23)",54.9965735610887
"S. Cissé (22, Leganés, La Liga 2 22-23)",54.85569186269167
"J. Adéoti (34, Laval, Ligue 2 22-23)",54.541691444515614
"Éderson (23, Atalanta, Serie A 22-23)",54.41647524801212
"A. Morris (21, Columbus Crew, MLS 2023)",54.39077363301582
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",54.26564716455475
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",53.24932361883925
"R. Kouamé (26, Troyes, Ligue 1 22-23)",53.00840787609113
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",52.635453104127485
"M. Caicedo (21, Brighton, Premier League 22-23)",52.53288788755249
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",51.70725154586876
"Gonzalo Melero (29, Almería, La Liga 22-23)",51.01081478579539
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",50.83531502399929
"P. Aquino (28, América, Liga MX 22-23)",50.66438671531329
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",49.795802374072274
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",49.59764152266113
"Álex Bernal (32, Eldense, Primera División RFEF 22-23)",49.56926065992387
