Player,Similarity
"J. Bamba (27, Lille, Ligue 1 22-23)",93.15871286554346
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",92.37358616932198
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.37935557657065
"F. Chiesa (25, Juventus, Serie A 22-23)",89.62446664582934
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",89.2909861370011
"M. van Brederode (19, AZ, Eredivisie 22-23)",89.18889177786764
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",89.03502098709502
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",88.87211972174475
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.7432236838418
"R. Kent (26, Rangers, Scottish Premiership 22-23)",88.69523819165902
"J. Grealish (27, Manchester City, Premier League 22-23)",88.58600710988955
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",88.57168291466985
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",88.54958251543388
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.43008624371309
"M. Daramy (21, København, Superliga 22-23)",88.29881060554983
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",88.15251583059475
"David Costa (22, Lens, Ligue 1 22-23)",88.15151818694109
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",88.13542320063216
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.10361725751721
"Rafael Leão (23, Milan, Serie A 22-23)",87.90737017188329
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.853691843114
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",87.7145171482451
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",87.6503117547429
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",87.5660511858108
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",87.36828914744775
