Player,Similarity
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",80.95700355103314
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",76.09245814972967
"Y. Nishiya (29, Tochigi, J2 2023)",75.98363746513749
"J. Brown (30, Peterhead, Scottish League One 22-23)",74.28375006479779
"S. Sato (29, Tochigi, J2 2023)",73.71161685687107
"F. Gianola (22, Torres, Serie C 22-23)",69.54433123093024
"K. Millar (29, Stranraer, Scottish League Two 22-23)",68.72416862720489
"J. Gemmer (27, Horsens, Superliga 22-23)",68.65575370791483
"B. Ermekov (17, Ilbirs, Kyrgyz Premier League 2023)",68.21319722327502
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",67.74974626775513
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",67.57805075105529
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",67.30442026299527
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",67.16995539820806
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",66.7487975865495
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",66.58243607821642
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",66.46593855509015
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",65.59163859528111
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",65.4989633370782
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",65.35125562289306
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",65.03735801187477
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",64.90986568129544
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",64.69797231930518
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",64.52105154797889
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",64.34491975300294
"M. Zalka (32, Hapoel Hadera, Ligat Ha'al 22-23)",63.71512017310592
