Player 1,Similarity
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",78.11565903098717
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",67.5622199656265
"B. Markuš (22, Domžale, 1. SNL 22-23)",66.91307141902311
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",66.72812965669029
"L. Zvara (22, Békéscsaba, NB II 22-23)",66.57335096109155
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",65.66085238833197
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",65.61546274602577
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",65.57086853484473
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",64.41168719657568
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",64.38443340591115
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",63.97462453377904
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",63.63613741947994
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",63.39687768214226
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",63.21751991641234
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",63.20766753036271
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",63.00218639444856
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",62.610689897176286
"Marc Carbó (29, Lugo, La Liga 2 22-23)",62.51908064633445
"Antonio Jesús (22, Amorebieta, Primera División RFEF 22-23)",62.49029016110889
"M. Bellotti (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",62.25702119179349
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",62.19079479579784
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",62.09301142421522
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",61.89979073277416
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",61.80209414919765
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",61.524683685307394
