Player 1,Similarity
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",68.80608140410885
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",68.138816356479
"K. Paal (25, Queens Park Rangers, Championship 22-23)",67.59975261548273
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",66.68206047117722
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",66.64163229194415
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",64.53299040732252
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",64.43478926028266
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",63.7459144109385
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",62.51729358054979
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",62.28336853621028
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",61.23422594631749
"Jordi Rubio (35, Engordany, Andorra Primera Divisió 22-23)",60.94977378881613
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",60.92039783516186
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",59.92998462534352
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",59.86830289812971
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",59.74153704684095
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",59.22833028575706
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",59.103861339949326
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.81459650160302
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.7393298341045
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.72640898094566
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.68930412374581
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.62762558206561
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",58.52857741205779
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.40046557826541
