Player,Similarity
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",92.43332909863216
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",91.83908945690033
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.75123440244558
"I. Dolček (23, Šibenik, 1. HNL 22-23)",90.6028399854103
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.21803913136692
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",89.56615849069766
"J. Larsson (24, Örebro, Superettan 2023)",88.9398110661706
"M. Salas (25, Palestino, Chilean Primera División 2023)",88.91944664045772
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",88.7434913879955
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.57404996841953
"T. Campbell (23, Stoke City, Championship 22-23)",88.56050590327408
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",87.37017919260857
"J. Okita (27, Zürich, Swiss Super League 22-23)",87.35618864187022
"D. Lukács (27, Diósgyőr, NB II 22-23)",87.26706054635763
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",87.21286583646605
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",86.37291849799443
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",86.26544928627315
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",85.8467211386494
"T. Kubo (22, Real Sociedad, La Liga 22-23)",85.75525405853305
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",85.64147963978796
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.63380725898261
"D. Johnsen (25, Venezia, Serie B 22-23)",85.36439292943467
"F. Nwankwo (24, Kenkre, I-League 22-23)",84.9927111976038
"M. Della Morte (23, Vicenza, Serie C 22-23)",84.96467846176631
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",84.79922085964341
